sequenceID,X1.lower,X1.upper,X2.lower,X2.upper,X3.lower,X3.upper,X4.lower,X4.upper,X5.lower,X5.upper,X6.lower,X6.upper,X7.lower,X7.upper,X8.lower,X8.upper,X9.lower,X9.upper,X10.lower,X10.upper,X11.lower,X11.upper,X12.lower,X12.upper,X13.lower,X13.upper,X14.lower,X14.upper,X15.lower,X15.upper,X16.lower,X16.upper,X17.lower,X17.upper,X18.lower,X18.upper,X19.lower,X19.upper,X20.lower,X20.upper
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr12:66500000-109373470,8.198749711074925,9.97902604844597,8.566470372742884,10.490390019752624,8.569106034685037,10.481797572002506,8.515699876449858,10.41206054961412,8.54888131378857,10.417702859770843,8.58026507835362,10.469234546938594,8.530442296341151,10.550966049022437,8.400580689531125,10.486322352136682,8.641545046439466,10.510483256369604,8.586566731528478,10.527787291324508,8.580134323518891,10.47386469165258,8.6018084377788,10.507830710457483,8.580135667554124,10.523748234069943,8.58156128563904,10.561059609545197,8.58156128563904,10.561059609545197,8.620395690848106,10.576578956860999,8.386768605530248,10.471124775895507,8.386768605530248,10.471124775895507,0,0,1,1
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr14:19050000-107289540,8.559221946874914,10.432905826845793,8.559995822142547,10.500029261795191,8.569098438117791,10.501473633158412,8.524788467076078,10.453207679538998,8.605782832453997,10.449768162324151,8.591906163020216,10.474557451176238,8.521360359669098,10.61497018108651,8.400580689531125,10.486322352136682,8.7591086407695,10.58969099337595,8.590720831174366,10.57295550796141,8.576108819795905,10.513593989154742,8.64127321960649,10.582982678349936,8.576111820832807,10.576101787921864,8.580882584763444,10.555046293234694,8.580882584763444,10.555046293234694,8.709945302929034,10.642281099868569,8.451977280785036,10.47048084115108,8.451977280785036,10.47048084115108,0,0,1,1
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr16:46510000-88389383,8.416223941211683,10.251622436607821,8.559155514304713,10.50128025166049,8.569100058455144,10.496125826067896,8.516755344948159,10.422817368539702,8.573457258231144,10.425571313266312,8.595148793983665,10.476053373247133,8.521774104444711,10.611925455398973,8.400580689531125,10.486322352136682,8.878801135598245,10.67072447668096,8.592527643627434,10.592619767905859,8.576252540764003,10.51217558315011,8.657071019111356,10.613071259752246,8.576255482832629,10.574340809509819,8.586856038946436,10.604463691448233,8.586856038946436,10.604463691448233,8.815965942351967,10.695960449789936,8.535097142365181,10.46995472835761,8.535097142365181,10.46995472835761,0,0,1,1
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr1:206482221-223747846,8.60565389578187,10.492120318778394,8.535206462582387,10.536928904240142,8.56909214787542,10.541363686019054,8.51546476243231,10.405807049190859,8.509711086953757,10.412609491714987,8.598346769453245,10.477534419652848,8.53413738032254,10.526538815059359,8.400580689531125,10.486322352136682,8.848696445729466,10.650309953203676,8.55973483487395,10.23746140981401,8.578868019803465,10.486362555902815,8.648875665925061,10.597461973910868,8.578869886275562,10.540912764155065,8.55762190877131,10.268328432836865,8.55762190877131,10.268328432836865,8.787944227487921,10.68343025100205,8.451977280785036,10.47048084115108,8.451977280785036,10.47048084115108,0,0,1,1
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr1:521368-2634220,9.07041694038844,11.094447720630694,8.76733224310101,10.190999397614803,8.67619494737976,10.205008264870742,8.515438323506853,10.40304780436046,8.431338098147648,10.410479192180516,8.722002614542664,10.539674440332156,8.47748228019315,11.026010941964485,8.745759894461571,10.454373883030286,9.123449362357203,10.837330798136797,8.602851296232245,10.7051915582121,8.510905670127315,11.15683974484773,8.85509059649246,10.990470870561694,8.510933970267615,10.922966970536676,8.738137480445232,10.889784336786871,8.738137480445232,10.889784336786871,9.004867334669983,10.761654736326363,9.059554622283335,10.468480770697393,9.059554622283335,10.468480770697393,0,0,1,1
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr22:20700000-50364777,8.540888913550589,10.409573303959561,8.536847365996927,10.53448669255755,8.5690926591537,10.535436465821135,8.516862263331587,10.423570930960382,8.572848562511922,10.425300333288442,8.610882884563285,10.48339581617077,8.523529212865254,10.599150415877359,8.602502271123285,10.467632977292737,8.969783771534551,10.732544437368745,8.586808219481917,10.530411409220818,8.575133513657704,10.523219381409945,8.689506574339475,10.674857454597145,8.575136914493022,10.58785088592883,8.57884021478101,10.536289943165277,8.57884021478101,10.536289943165277,8.875001157752214,10.71952581614903,8.636831342735475,10.469509920502528,8.636831342735475,10.469509920502528,0,0,1,1
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr2:162200000-234003741,8.834927727873492,10.787058347701585,8.566933228071498,10.489700898757803,8.569105316665022,10.48321209275781,8.518200881789562,10.431206659421148,8.586674235467399,10.432821449228484,8.585417629779215,10.471581469121816,8.526486507976463,10.57812933051967,8.400580689531125,10.486322352136682,8.700037813203098,10.549839841953862,8.5948698808767,10.618127966562511,8.578182565420661,10.493127610998272,8.621435965616001,10.545204705445713,8.57818471422943,10.54993202320231,8.586246003254814,10.599765234637756,8.586246003254814,10.599765234637756,8.663077721026651,10.611259403783379,8.451977280785036,10.47048084115108,8.451977280785036,10.47048084115108,0,0,1,1
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr3:60000-66170270,8.516215637033383,10.378213922599187,8.55668988293808,10.504950837993363,8.569098846679466,10.500037267056712,8.519122142648715,10.435332646040907,8.591583602837034,10.436314803730454,8.583542891788447,10.47072588984765,8.527897373284661,10.5683181189083,8.400580689531125,10.486322352136682,8.700037813203098,10.549839841953862,8.591479054958526,10.581206194031807,8.578760029102781,10.4874283680374,8.62272496092487,10.547659320766115,8.578761940077733,10.54234621426107,8.582891638126014,10.572539856377103,8.582891638126014,10.572539856377103,8.663077721026651,10.611259403783379,8.451977280785036,10.47048084115108,8.451977280785036,10.47048084115108,0,0,1,1
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr4:75452279-190000000,9.09650970490111,11.128787957949278,8.5579531465319,10.50307022973658,8.569097416378119,10.50538144441009,8.519914651043852,10.438457938735969,8.59787032876892,10.44158862149021,8.55647540900125,10.45858074709325,8.562645668767185,10.364762260139699,8.400580689531125,10.486322352136682,8.498256891356842,10.414598958138544,8.562578745727002,10.268116743554252,8.586355329938243,10.412463288329945,8.532840712695815,10.376541069343261,8.586354091479336,10.429125019925552,8.561148919307996,10.323830084855652,8.561148919307996,10.323830084855652,8.532555093767952,10.466244901032042,8.338644735092293,10.471954992329927,8.338644735092293,10.471954992329927,0,0,1,1
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr6:60000-58087659,8.426555599294716,10.264665712854963,8.542337424384819,10.52631532639009,8.569093769948632,10.525458082057526,8.517377112755915,10.426834672277934,8.58018681701526,10.428912599614762,8.591522016551888,10.474380618149745,8.535263641931177,10.519268716711302,8.400580689531125,10.486322352136682,8.788845586914137,10.609789363580834,8.577300722503765,10.427249513587562,8.580172626319566,10.473486656757814,8.632647303854014,10.566554953672721,8.580173954533095,10.523218681553452,8.571691429309297,10.462108047106108,8.571691429309297,10.462108047106108,8.734926571448158,10.656646246334844,8.451977280785036,10.47048084115108,8.451977280785036,10.47048084115108,0,0,1,1
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr8:48135599-86500000,8.527341744878868,10.392349028577563,8.577608376953208,10.473806233651828,8.56911106814289,10.473343509347956,8.515487891301298,10.406915456797933,8.52617214239001,10.414077275178014,8.542913320541937,10.452636845648058,8.549333244641193,10.434854634334695,8.05536284113623,10.51827674040868,8.414755851215535,10.359160974674907,8.565531909095995,10.299978853227032,8.586675277897953,10.409305273061818,8.502603551744357,10.318998145501496,8.586673905907936,10.423757805333555,8.562928211861134,10.349935793919188,8.562928211861134,10.349935793919188,8.505240765632978,10.407149418075392,8.338644735092293,10.471954992329927,8.338644735092293,10.471954992329927,0,0,1,1
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr8:87000000-142766515,8.85176559122965,10.808886524255488,8.547929239086464,10.51799198786307,8.569095331445869,10.515273182025169,8.516539790767915,10.421191873852734,8.572280202782451,10.425051636533503,8.580364794899983,10.469279830818245,8.546391835346721,10.451568197323096,8.400580689531125,10.486322352136682,8.700037813203098,10.549839841953862,8.57591658735359,10.41225662805627,8.582206791297907,10.453409926147742,8.6007529422983,10.505821004911354,8.582207277938068,10.49419090439585,8.576710777765385,10.51563155858559,8.576710777765385,10.51563155858559,8.663077721026651,10.611259403783379,8.451977280785036,10.47048084115108,8.451977280785036,10.47048084115108,0,0,1,1
ATAC_JV_adipose/samples/ND2/MSC80/problems/chrX:37148256-49242997,8.02710281928239,9.7664869760601,8.547088718516825,10.51924312450501,8.569094028646514,10.52352656115221,8.515439932224156,10.403520069770785,8.473752412126032,10.41106689426971,8.555414488418613,10.458112443932833,8.553344223858709,10.412804632515435,8.400580689531125,10.486322352136682,8.555019897232443,10.452483552356686,8.544314146645902,10.071715152357427,8.58703032517326,10.405800799055669,8.54578710893054,10.401182049544332,8.587028804920912,10.417740360771633,8.549536884552865,10.119891604292123,8.549536884552865,10.119891604292123,8.564397505773755,10.515437965672163,8.386768605530248,10.471124775895507,8.386768605530248,10.471124775895507,0,0,1,1
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr10:18024675-38818835,8.220367498332507,10.005956793177795,8.562556777716466,10.496216622366148,8.569101383475124,10.492340398179579,8.515514444761898,10.407885245163216,8.524535900239812,10.413897718169322,8.616522563727303,10.486062145759888,8.513364907228222,10.676401489882418,8.400580689531125,10.486322352136682,8.848696445729466,10.650309953203676,8.5971400264404,10.642869052599316,8.571729441447033,10.556813612664882,8.684085690228358,10.664530396007876,8.57173423258557,10.626233602835391,8.59068956943517,10.632325941238005,8.59068956943517,10.632325941238005,8.787944227487921,10.68343025100205,8.451977280785036,10.47048084115108,8.451977280785036,10.47048084115108,0,0,1,1
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr10:51448845-125869472,8.569385577075536,10.445852702916376,8.559153945345848,10.501282587402557,8.569098977119072,10.499592138327728,8.53568096139249,10.4752126737316,8.614094382198743,10.460668532123064,8.62740632388834,10.491260658114534,8.507488970250693,10.724886735661148,8.602502271123285,10.467632977292737,8.939348482597957,10.71184480259368,8.613321550559355,10.819737323245597,8.568357278841944,10.590091565508374,8.717568123345245,10.728321680508998,8.568363439457706,10.660535620773317,8.599358223836958,10.68587735946793,8.599358223836958,10.68587735946793,8.844987076069053,10.707978919031916,8.535097142365181,10.46995472835761,8.535097142365181,10.46995472835761,0,0,1,1
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr11:69774695-87688378,8.459440907322005,10.306238413333922,8.568872869971251,10.486813028730069,8.56910530760831,10.48323034656471,8.51557736298082,10.409623990602785,8.532709598246981,10.414887087878,8.62951689794565,10.492276941163524,8.50313143314051,10.762815658696665,8.602502271123285,10.467632977292737,8.939348482597957,10.71184480259368,8.608091674494474,10.762474549178322,8.56665677177321,10.606872385322276,8.725637529357414,10.74369762863273,8.566663620041517,10.676544851761678,8.59932449050342,10.685691724300735,8.59932449050342,10.685691724300735,8.844987076069053,10.707978919031916,8.636831342735475,10.469509920502528,8.636831342735475,10.469509920502528,0,0,1,1
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr12:145739-7189876,8.902661483939028,10.875007242424715,8.542876997576712,10.525512202017637,8.569093873089232,10.52467375409634,8.515455495423037,10.405217341588143,8.496804930138921,10.411863782115006,8.647789802618,10.501189875516616,8.515944804740355,10.656027323752031,8.745759894461571,10.454373883030286,9.248010102959093,10.922572255696819,8.595658149207985,10.626716866623745,8.566763641943439,10.605817787096385,8.767057983650488,10.822634861995652,8.566770447056648,10.675562915346989,8.588517169108542,10.616882234641768,8.588517169108542,10.616882234641768,9.150170387791103,10.798501335764968,8.89853721582902,10.468784770670958,8.89853721582902,10.468784770670958,0,0,1,1
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr12:66500000-109373470,8.376270724484584,10.201262807595914,8.56638765512745,10.490513173288662,8.5691058859007,10.482085511526861,8.516306948664026,10.419231557061064,8.563671499058387,10.421749925880594,8.62014534431805,10.487784733977698,8.510789878662955,10.69728545366446,8.400580689531125,10.486322352136682,8.848696445729466,10.650309953203676,8.609522978307673,10.778136731932214,8.570520197002878,10.568747114159123,8.690821461384814,10.677362433324447,8.57052548012571,10.638940345810497,8.59840497440095,10.68056770308846,8.59840497440095,10.68056770308846,8.787944227487921,10.68343025100205,8.451977280785036,10.47048084115108,8.451977280785036,10.47048084115108,0,0,1,1
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr14:19050000-107289540,8.864009527267172,10.824773759294189,8.566089886898531,10.490956502458516,8.569101944499732,10.490865220318994,8.550540812942241,10.496509298647558,8.622843137586415,10.475404884477891,8.629215650152696,10.492131719924664,8.505886696146145,10.738631680545664,8.400580689531125,10.486322352136682,8.939348482597957,10.71184480259368,8.619247484376416,10.884735752428064,8.566449965393986,10.608913153341746,8.723537505288334,10.73969603802243,8.566456897160172,10.678435981154351,8.601114267168,10.695317118222196,8.601114267168,10.695317118222196,8.875001157752214,10.71952581614903,8.535097142365181,10.46995472835761,8.535097142365181,10.46995472835761,0,0,1,1
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr16:46510000-88389383,8.682741415243527,10.590812022038257,8.561620357458217,10.497610736921445,8.569100400616971,10.495103922499766,8.519614229038606,10.43731092808558,8.588285667729508,10.433913165127521,8.628075745440587,10.49158270694327,8.50458346469921,10.749983140978063,8.602502271123285,10.467632977292737,8.939348482597957,10.71184480259368,8.615313862850542,10.841576367908637,8.567177016126863,10.601738584688519,8.726998529067146,10.746291038030563,8.56718365422919,10.671734613771761,8.603124410620083,10.705601358138814,8.603124410620083,10.705601358138814,8.844987076069053,10.707978919031916,8.636831342735475,10.469509920502528,8.636831342735475,10.469509920502528,0,0,1,1
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr1:206482221-223747846,8.298085708127928,10.103078299853532,8.538651328821487,10.531801742042376,8.569092457595778,10.537641935660986,8.515506985716037,10.407633896042483,8.521016710629112,10.413539497101608,8.631615670444821,10.493290212875074,8.515496011999309,10.659532839643884,8.400580689531125,10.486322352136682,9.03096095448816,10.774208713828635,8.582761384525021,10.486463053177914,8.571087875077168,10.56314497075482,8.715082337759611,10.723585265193151,8.571092927362422,10.633033318122209,8.575583896997145,10.504222325167996,8.575583896997145,10.504222325167996,8.970940642984987,10.751674272695823,8.535097142365181,10.46995472835761,8.535097142365181,10.46995472835761,0,0,1,1
