sequenceID,X1.lower,X1.upper,X2.lower,X2.upper,X3.lower,X3.upper,X4.lower,X4.upper,X5.lower,X5.upper,X6.lower,X6.upper,X7.lower,X7.upper,X8.lower,X8.upper,X9.lower,X9.upper,X10.lower,X10.upper,X11.lower,X11.upper,X12.lower,X12.upper,X13.lower,X13.upper,X14.lower,X14.upper,X15.lower,X15.upper,X16.lower,X16.upper,X17.lower,X17.upper,X18.lower,X18.upper,X19.lower,X19.upper,X20.lower,X20.upper
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559,8.068847347025628,9.372496117429602,8.117086411985532,9.43423297545446,8.130720884935727,9.39231581718559,8.117086411985532,9.43423297545446,7.408258583481256,9.05153816894826,8.500163224071608,9.848429377096863,8.467669461566995,9.87140346686499,8.608817166522433,9.950271006567519,7.839278886541118,8.901629555619365,7.811926673572543,8.9016145054984,8.47233851732313,9.820502455434424,8.567226410341277,9.964796960266382,8.377283973674594,9.634467579723037,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:149790582-234003741,8.157773836976062,9.475949306943415,8.150360287498433,9.471867493689533,8.148626706364666,9.41635833303917,8.150360287498433,9.471867493689533,7.524337057613593,9.051604741192929,8.718167867748798,9.560704365825359,8.899940420525464,9.634334233873119,8.737284641292991,10.08070593740121,7.863475673304119,8.939393854525406,7.838395695020608,8.939375554866274,8.474887349128341,9.821865474875757,8.539422156978162,9.895415497595994,8.435151149291187,9.74328890660945,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:21178113-87668206,7.64085867966671,8.882938714228409,7.64940343029247,8.917830834398554,8.123395231517861,9.382479509562472,7.64940343029247,8.917830834398554,7.42782265016649,9.051545879465898,8.605766503603993,9.633970377444484,8.696568121911593,9.695330195115957,8.2803614270465,9.649387570118133,7.841180970656918,8.904601232813548,7.814009536117737,8.904585925547508,8.468529835012578,9.818472349581665,8.64267632353068,10.416070076549369,8.321290263487981,9.529170089441436,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr3:60000-66170270,7.64085867966671,8.882938714228409,7.64940343029247,8.917830834398554,8.10130539128204,9.352819014606212,7.64940343029247,8.917830834398554,7.348274447020231,9.051520286417059,8.595988272881332,9.643284300343339,8.677127620427354,9.70327582576931,8.211381989739328,9.591893363791886,7.824783454186152,8.878965730324126,7.7960414237413715,8.878952649426537,8.46599361195305,9.817124889276956,8.650655456777656,10.503555184566803,8.308466930247391,9.50505560859824,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr6:62178589-95680543,7.728926573515755,8.982539103250737,7.735166659678047,9.010766759064664,8.156916640568852,9.427489396795863,7.735166659678047,9.010766759064664,7.269473185863717,9.051505944412794,8.512836331044182,9.790119344247387,8.501281038046473,9.82250692454079,8.34423833763364,9.704351261087773,7.816755797512604,8.866401249154478,7.787234830314446,8.866389266122496,8.480550070596973,9.824906466528937,8.666720964797094,10.717351799209506,8.266347904502823,9.425850375159257,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr9:70835468-92343416,7.9697967248627695,9.257963913178594,7.9987090825466005,9.301303549731593,8.089857622549971,9.33744785037743,7.9987090825466005,9.301303549731593,7.202277029040488,9.051498736145295,8.490310560447217,9.931939410548921,8.438814945843234,9.940908719925233,8.34423833763364,9.704351261087773,7.798521019855388,8.83782626237462,7.767206146776516,8.837816792529338,8.465341980397868,9.816779253186981,8.60635163181172,10.132549579946447,8.320240569657358,9.527196122212217,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr9:92678796-133073060,7.524697169726997,8.752474079280502,7.53594432990595,8.796101912902897,8.075320794845538,9.317928937154647,7.53594432990595,8.796101912902897,7.363752249606478,9.051524189921016,8.514052440662912,9.78582182283344,8.502347100230809,9.821249073224408,8.2803614270465,9.649387570118133,7.825375183305889,8.879891504323496,7.796690308225607,8.879878342708253,8.459954577517289,9.8139305425159,8.647767029065278,10.47059365069432,8.320680787588799,9.528023959542566,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr10:133727527-135524747,8.020736612134904,9.316773503208692,8.027568551758105,9.333572237685155,7.945349288042053,9.143413214687826,8.027568551758105,9.333572237685155,8.459165086330358,9.149342680362587,8.481203474020882,10.739288650846674,8.403877180132422,10.625609027662904,7.739478517546241,9.247620092063245,8.11386979179911,9.325300399978914,8.10885873327561,9.3252511679093,8.287690911134987,9.730787585636778,8.504672423265276,9.842494645703315,8.609196511077016,10.070592072180489,7.996044724824969,9.279665630503239,8.146799933001603,9.459986287495141,7.9367562185170755,9.208376321421383,7.911312655969205,9.320056288204867,7.911312655969205,9.320056288204867,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:144810724-145833118,8.0781582434925,9.383300223789957,8.082429104400504,9.395159779365557,8.86219988652374,10.374483125217012,8.082429104400504,9.395159779365557,8.814284720175237,10.310353738993493,8.481227828483442,10.57614678510231,8.404110441278402,10.481570716775423,7.962172619996805,9.399731058567912,8.622337438194386,10.08277829753024,8.639636771737969,10.082680395228635,8.372651470612515,9.769915891681821,8.613900226223848,10.178772803281479,8.441964898289257,9.756102458786359,8.931102506849129,10.418581208784616,8.871733144773316,10.3447524342521,8.973383851116523,10.472390647508291,8.998031590295707,10.430246266654859,8.998031590295707,10.430246266654859,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:206482221-223747846,7.915655031102158,9.195672361574228,7.916391366001317,9.209752524499049,8.037675937159293,9.267382354422807,7.916391366001317,9.209752524499049,8.350226747830675,9.09618350574242,8.485079995990588,10.029147856678264,8.419050963051086,10.036990365112501,7.858693303189553,9.32682478180333,8.064175335599302,9.249410751135656,8.05567413666131,9.24936727478871,8.32268336995685,9.746476949686997,8.535730039102873,9.888304368721936,8.564622355644019,9.986766942220925,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906,8.105509257508533,9.415075194054847,8.108556422546355,9.424604195182196,8.071531473168761,9.312840932298059,8.108556422546355,9.424604195182196,8.381403942176803,9.107419914742279,8.589997352045614,9.649391297038619,8.631804904070991,9.724242145467656,8.0538480752932,9.467646396024582,8.08234039337739,9.277190688895644,8.075142887125821,9.277145087036843,8.324420144154606,9.747271003710818,8.54488948895937,9.90674487906282,8.545190201285891,9.950223420135444,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559,8.068847347025628,9.372496117429602,8.117086411985532,9.43423297545446,8.015279973989891,9.237310787553724,8.117086411985532,9.43423297545446,8.093480022139374,9.058537940674203,8.494207079234693,9.891379434048304,8.444533238723542,9.923417355318065,8.211381989739328,9.591893363791886,7.951570136166394,9.076174077868927,7.93426225139774,9.076144340621795,8.32426193449411,9.747198609485439,8.54057331566753,9.8977195906228,8.532754553402924,9.926837361176467,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:149790582-234003741,8.040301788739612,9.339413213999238,8.036968291931512,9.344101668616181,8.084018103460949,9.329607002146076,8.036968291931512,9.344101668616181,8.375030695891837,9.104913674728587,8.6517962072284,9.59814396662432,8.733375902294965,9.681635500752009,8.136315142224934,9.531479737112692,8.080522822110758,9.274413125403044,8.073196321745854,9.274367735096348,8.328197820124355,9.749003226840502,8.533030706475927,9.88336381973263,8.564948095145724,9.98737951880446,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,7.937722863323451,9.22103530959055,7.937759835156863,9.233447915667574,8.066991356816288,9.3067448187212,7.937759835156863,9.233447915667574,8.344120715197278,9.094262894537254,8.570628423323354,9.671727513948326,8.598456907861436,9.742528660590551,8.2803614270465,9.649387570118133,8.062148366702276,9.246308054373003,8.053499691900925,9.246264816752955,8.32525433477691,9.747652917395161,8.551689649009347,9.922285673916772,8.535991880096844,9.932925364956077,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,7.904404281428393,9.182755840788163,7.905493470826723,9.197686785615021,8.047939189845238,9.281163053217824,7.905493470826723,9.197686785615021,8.290761191969068,9.080628472266733,8.56473730243743,9.679491491038561,8.587470632791417,9.749246945505092,8.136315142224934,9.531479737112692,8.033618487375266,9.202576470411259,8.02285130325572,9.202536626072288,8.322383462884677,9.746339980382276,8.552836699618013,9.925077123734148,8.5289684460854,9.9197173426669,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr6:62178589-95680543,7.857858571946693,9.12942040380342,7.8718956384692635,9.160568842611866,8.006878253263494,9.226029604591531,7.8718956384692635,9.160568842611866,7.942078203057463,9.053860134632773,8.502615076702966,9.834576445059383,8.465035734084928,9.876273223082876,8.136315142224934,9.531479737112692,7.902552750296499,9.00020401150232,7.881016872640885,9.000180562630703,8.32769879725032,9.748774005317042,8.527754258764162,9.87429901780266,8.551030270551337,9.961206068939077,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr9:70835468-92343416,7.845813783783816,9.115645340100077,7.848698621592732,9.13501222950277,7.978476909496749,9.187894460153984,7.848698621592732,9.13501222950277,8.10333751705366,9.059056011155736,8.487292280363958,9.977772754621583,8.42574921078751,9.994906588114873,8.0538480752932,9.467646396024582,7.953461075095889,9.079097921749053,7.936311468071381,9.07906794569044,8.32092149939066,9.745672918166179,8.529981941229266,9.878033376910354,8.558748604306743,9.975720934058472,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,8.068847347025628,9.372496117429602,8.064542950044421,9.37504498784677,8.039748792556566,9.270165623849607,8.064542950044421,9.37504498784677,8.340661057952275,9.09321154193225,8.504788369031209,9.823564182669315,8.469463224113952,9.868200424458564,8.0538480752932,9.467646396024582,8.057423894197068,9.239074051281932,8.04842991923806,9.23903137130128,8.31905073908805,9.74482084218868,8.556976068518509,9.935585771488293,8.52463451453309,9.911567109377529,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr10:133727527-135524747,8.238527550535613,9.570407002591079,8.242925539206059,9.57718689313429,8.381842958571724,9.729502085929198,8.242925539206059,9.57718689313429,8.814870762732426,10.315671902157211,8.481211924593552,10.654465612739159,8.403946188558633,10.56210103531123,7.858693303189553,9.32682478180333,8.554632619593693,9.983858832042642,8.570329779328858,9.983766379630651,8.233322981010854,9.707550774822316,8.572277895110233,9.981045571568513,8.517412535082144,9.897985728137087,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:144810724-145833118,8.996159757152267,10.480049815380804,8.967713718140244,10.433403623821334,9.397597657282859,11.093363335172398,8.967713718140244,10.433403623821334,8.905855281574077,11.483997276571577,8.481250479209194,10.515137567717375,8.40428713529617,10.431647443347288,8.85040345182313,10.201777657671645,9.284161894355343,11.020348681060568,9.296423135462646,11.020212637964505,8.369982479125827,9.76863244833219,8.609384152203631,10.150453483489553,8.459191875872875,9.788498588053699,9.175990750422898,10.721398225029283,9.107130914962454,10.636179691696043,9.140224584029966,10.675833629984481,9.141301165901764,10.601504601643374,9.141301165901764,10.601504601643374,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:206482221-223747846,8.680938755837046,10.096474615558064,8.662194043628409,10.065674821947011,8.441196303422657,9.809196759802944,8.662194043628409,10.065674821947011,8.86585608912992,10.875773622353881,8.48576499317322,10.010637295207289,8.419701612503161,10.032162052564672,8.34423833763364,9.704351261087773,8.769658818097923,10.296036596813792,8.789046415243774,10.2959278710523,8.232830547324223,9.707346490159,8.542163923584383,9.900973612248281,8.579331249711231,10.014428100220016,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:30028082-103863906,8.690373220762208,10.107849880594364,8.666679902204788,10.07100245122285,8.492585513895392,9.878197814045052,8.666679902204788,10.07100245122285,8.866840823260645,10.888742163898801,8.615085811331305,9.625750551210785,8.651176753865261,9.714812055115772,8.88534353416074,10.240378031385966,8.77866579988021,10.308987784638703,8.798119728618985,10.308878442310743,8.237759537524173,9.709396200896773,8.554300627537827,9.928714645193034,8.557792360062763,9.973922649315796,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
