sequenceID,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
64_chr4,109.0,0.887525270741587,0.0330490247074082,21.51320063661531,0.0207561732493101,0.1440700289765714,140.0,0.5483878858220019,0.1602829329957617,0.5310341891165689,1.07015606672066,0.154771227601549,0.150559676575381,-0.736965594166206,-0.2528322541520532,-0.413115187147815,-0.3183200321562092,0.00174554775183,-0.3282540173950264,-0.3282540173950264
65_chr1,222.0,1.112661702386395,0.4457655624782197,33.54760647037297,0.0109554438524589,0.1046682561833288,466.0,1.016231939703302,0.1211338456065028,1.6692291325575743,9.888858205722055,0.0721453902588666,0.908428650168787,-0.204233052217608,0.0905146105481107,-0.0306192350583921,0.0380466393583748,0.0,0.0285691521967709,0.0285691521967709
65_chr11,104.0,0.472588521841002,0.4762367223393395,11.73296568386415,0.0100741766275261,0.1003701979051859,148.0,0.424901444725336,0.1509357368390423,0.4302798691344619,-0.3677682081029432,0.0798160930875112,0.325386414659773,-0.147202107181229,0.1206835944209794,-0.0302521424180628,0.0461619285943006,0.0,0.0398402645317911,0.0398402645317911
65_chr17,139.0,0.5665605287693666,0.3966556419451086,15.800528609691131,0.0143769220003011,0.1199038031102479,160.0,0.491737352012481,0.1649856070020665,0.2398460468229132,-0.3257897483244218,0.0993743937716423,0.639695233399582,0.0731347046302154,0.421694279807264,0.2567086728051975,0.3378140422052884,0.001131082018649,0.324234562270531,0.324234562270531
65_chr2,162.0,0.675936160768646,0.3537234743169952,21.597597134878544,0.009754641169681,0.0987655869707718,253.0,0.3765402792336459,0.1176762086537767,0.1499217650299198,1.1155229871132395,0.0857047505352323,0.432959407276106,-0.24297675349254,0.200378797984026,0.0827025893302493,0.137715789514893,0.0,0.133563525741106,0.133563525741106
65_chr3,120.0,0.656889280117143,0.4180723049697046,14.863359742029353,0.0095305473463244,0.0976245222591354,187.0,0.360536968787679,0.0949484284163999,0.6673681867556452,1.6792550889718805,0.0799105362474696,0.314986485468515,-0.341902794648628,0.0292760092062425,-0.0656724192101573,-0.0139316511828939,0.0,-0.0394882898809755,-0.0394882898809755
65_chr4,114.0,0.586689245440625,0.4159012691683807,13.780078110408445,0.0102225968244064,0.1011068584439572,161.0,0.2864390101687375,0.1129771882545979,0.7397697896659409,1.262311683819724,0.0861254881900527,0.326537348139952,-0.260151897300673,0.01292617444427,-0.100051013810328,-0.0365604293191464,0.0045154811224928,-0.0469210473874926,-0.0469210473874926
66_chr1,213.0,0.743016131145019,0.5214661759081483,30.819263673636268,0.0085992259305444,0.0927320113582383,470.0,0.476971773427601,0.1203532988357685,0.1297416685328281,1.3888713012135492,0.0657127157220389,0.43722773891291,-0.305788392232109,0.0867837661420667,-0.0335695326937018,0.0263764385214798,0.0,0.0313951962755343,0.0313951962755343
66_chr11,103.0,0.539120507266457,0.3205747493588297,10.53002104785137,0.0060352985677147,0.0776871840634909,154.0,0.2627892788192053,0.1028430180909487,0.1720189912488893,1.2164576734140322,0.0688236669794207,0.235114320376357,-0.3040061868901,0.0197017827907028,-0.0831412353002459,-0.0270259365280988,0.0,-0.0254708743344502,-0.0254708743344502
66_chr17,134.0,0.8505333545990399,0.7985921001018637,13.788721937127278,0.0356337340333824,0.1887689964834863,167.0,0.4643538173420234,0.1666891376789321,1.2010104226312428,0.2636336988764673,0.0830645899826944,0.672651629328385,-0.177881725270655,0.5612031752678426,0.3945140375889104,0.4383202036750651,0.0,0.513995979367013,0.513995979367013
66_chr2,139.0,1.095488840488212,0.0791679809731734,20.90244302287953,0.0070947106788628,0.0842301055375264,277.0,0.8595521996345212,0.0835516508203895,3.848768666385099,37.83801833508373,0.0757334892133316,0.831877241191673,-0.263611599296539,0.018634174139051,-0.0649174766813385,-0.0220927165060036,0.0,-0.0276749584428483,-0.0276749584428483
66_chr3,133.0,0.9271671199885568,0.0213454040515288,26.551538633805563,0.0175056066725139,0.1323087550864037,200.0,0.709461042839042,0.1460706793182217,1.508530742704075,5.020487348964035,0.1334248172553043,0.305678743242287,-0.62148837674627,-0.3178764204415683,-0.46394709975979,-0.3817510099861448,0.0,-0.3949801587448405,-0.3949801587448405
66_chr4,114.0,0.732553679287825,0.2462353124558639,15.043768128576325,0.008780737489223,0.0937055894235935,173.0,0.3981979343599429,0.0836366517711992,0.2650006752327455,3.202450988366766,0.0874637681893972,0.385154896884344,-0.347398782403481,0.0172092900322231,-0.0664273617389761,-0.0275969320047295,0.0014668989986591,-0.026205070347394,-0.026205070347394
67_chr1,184.0,1.367192828623144,0.3359724589632386,28.93167807669804,0.0073882760487125,0.0859550815758589,510.0,1.157739462994195,0.1031454211577882,2.5306382383496207,33.26192810284095,0.0568402319777957,0.372952097911829,-0.994240730711315,0.0412429822318813,-0.0619024389259069,-0.0104509235962089,0.0,-0.0115879742752118,-0.0115879742752118
67_chr11,117.0,0.342483314069515,0.4859765343550051,10.350312288534788,0.0055742536506835,0.0746609245233648,173.0,0.2536005886728057,0.1131536623341861,0.1011450980183515,-0.6047172754132326,0.0601762342356673,0.177598929327733,-0.164884384741782,0.0482361856528476,-0.0649174766813385,-0.0088313210975726,0.0,-0.0130430374755989,-0.0130430374755989
67_chr17,109.0,0.414212866480805,0.3096296215805132,10.02616177430146,0.0038283865381949,0.0618739568655097,186.0,0.2610560784193845,0.0662718495593944,0.5111185656582022,1.470938018852518,0.0541954690502781,0.221567788538409,-0.192645077942396,0.0271540515037266,-0.0391177980556678,-0.0028127714951834,0.0,-0.0065069609125409,-0.0065069609125409
67_chr2,159.0,0.583338758241492,0.4460694119968771,18.90536268227972,0.0072340246199969,0.0850530694331304,298.0,0.4516004049889199,0.111320851100875,1.0192701062789875,2.355217285773317,0.0636544198056556,0.413594082409175,-0.169744675832317,0.0662614422687213,-0.0450594088321537,0.0149757515499311,0.0,0.0028825085331213,0.0028825085331213
67_chr3,131.0,0.447016703809913,0.4538190090385649,13.119703808785214,0.0056912151927713,0.0754401431120814,224.0,0.3029731512039379,0.1058546326411606,0.065291169209388,0.2060508579775954,0.0588327525057632,0.246104009883917,-0.200912693925996,0.0648828515848544,-0.0409717810563062,0.0163287874570078,0.0,0.0229004021100788,0.0229004021100788
67_chr4,122.0,0.622394928742612,0.3703281300393854,13.335725908882935,0.0060749966604139,0.0779422649171422,196.0,0.3579871815001247,0.0945335015885251,0.5044959392073498,2.591298075655021,0.0683883379942714,0.429749850800216,-0.192645077942396,0.0898369707421053,-0.0046965308464198,0.0430817082770801,0.0,0.0384361816561079,0.0384361816561079
68_chr1,310.0,1.6471689238155611,0.9511900208634192,45.60620792303563,0.1840209774336142,0.4289766630407932,508.0,0.8439910073979915,0.7392769031415032,0.0617820950241584,-1.4504457074898622,0.0899530728265002,0.709290635723358,-0.937878288092203,0.0583163708821027,-0.6809605322594005,-0.2291419052820414,0.0,-0.0350469470992008,-0.0350469470992008
68_chr11,125.0,0.981263437418414,0.8188739150614588,15.01686366273773,0.0540088650892772,0.2323980746247206,174.0,0.7752937128253059,0.1197055662428989,1.2792225368027317,0.1767183289577851,0.0868026801314319,0.291603558030565,-0.689659879387849,0.0157829972409275,-0.1039225690019715,-0.1250192206149566,0.0,-0.0335695326937018,-0.0335695326937018
68_chr17,131.0,1.196074064624104,0.7619531614678241,17.088840025213322,0.0574684208713569,0.2397257200872633,185.0,0.9257004453832772,0.4186578149575408,1.0183041845320382,0.1477813239249612,0.0928741305718115,1.03280614508324,-0.163267919540864,0.411426245726465,-0.0072315692310758,0.1603237247354905,0.0,0.0299828662157143,0.0299828662157143
68_chr2,130.0,4.955494235012344,0.6529573162640833,29.893720604722308,0.21673644140293,0.4655496121821282,293.0,4.600152484331,0.0763661405569051,9.019401654953294,83.74792635173633,0.1023757554956243,4.79706487240786,-0.158429362604483,0.0398402645317911,-0.036525876025114,0.0529111138815157,0.0,0.0,0.0
68_chr3,109.0,0.364901780710514,0.1098837962283053,11.584414234182912,0.0026463746125945,0.0514429257779391,224.0,0.309437150704165,0.0603488468281799,0.425433904222467,1.3918296390459697,0.0519480458931969,0.20163386116965,-0.163267919540864,0.018634174139051,-0.0417146726891289,-0.0109979059061732,0.0,-0.013771303585357,-0.013771303585357
68_chr4,106.0,0.595379116666495,0.10018897698543,13.26729636259137,0.0048974710335661,0.0699819336226585,194.0,0.3390393634067092,0.0713644513086424,0.4450233830367204,3.753239072462273,0.0687424681999552,0.323081789503733,-0.272297327162762,0.0510240030244669,-0.0203404482841755,0.020571093004848,0.0,0.0172092900322231,0.0172092900322231
69_chr1,216.0,0.522,0.2675813760083985,28.431,0.0034473620193858,0.0587142403458128,534.0,0.318,0.07975,0.3393025199529201,1.765026993536419,0.0533414634146341,0.301,-0.221,0.00075,-0.079,-0.0392397003745318,0.0,-0.0395,-0.0395
69_chr11,128.0,0.364,0.2431176282857093,10.702,0.0032494093457235,0.0570035906388675,199.0,0.252,0.078,0.0301844523366159,0.3353298193974456,0.054050505050505,0.16,-0.204,0.0104999999999999,-0.0675,-0.0272989949748743,0.0009999999999999,-0.025,-0.025
69_chr17,137.0,0.6719999999999999,0.2647054313695721,13.95,0.0071487990889542,0.0845505711923596,188.0,0.43,0.10525,0.8092245286973401,3.763689167701912,0.0745989304812834,0.351,-0.321,0.18225,0.077,0.1252393617021276,0.0,0.134,0.134
69_chr2,181.0,0.415,0.2247121328799834,22.184000000000005,0.0048886120550878,0.0699186102199394,332.0,0.328,0.0854999999999999,0.9054828601330086,1.2494883027346062,0.0670211480362538,0.307,-0.108,0.20825,0.12275,0.1628451807228915,0.001,0.173,0.173
69_chr3,141.0,0.277,0.075167980625224,13.519000000000002,0.0024565141031658,0.0495632333808623,257.0,0.213,0.071,0.2312386145566109,0.0404651036632768,0.05280859375,0.1,-0.177,-0.012,-0.083,-0.0480583657587548,0.0,-0.05,-0.05
69_chr4,143.0,0.427,0.0024677729133783,14.843000000000002,0.0033101887931643,0.0575342401806465,238.0,0.361,0.0615,0.6138042025405073,3.2511161525271506,0.0626286919831223,0.247,-0.18,0.00675,-0.05475,-0.0238403361344537,0.0,-0.0235,-0.0235
6_chr1,257.0,0.916,0.3503220476529706,39.064,0.0083988900224789,0.0916454582752409,534.0,0.653,0.1167499999999999,0.7527765477869977,5.519462205260936,0.0732908067542214,0.803,-0.113,0.2867499999999999,0.17,0.2298941947565543,0.0,0.23,0.23
6_chr11,135.0,0.345,0.2177514200201128,12.072,0.0039402684401909,0.0627715575734018,199.0,0.281,0.0849999999999999,0.5122896262785651,0.470954342147635,0.0609696969696969,0.142,-0.203,-0.033,-0.118,-0.0749798994974874,0.001,-0.078,-0.078
6_chr17,158.0,0.844,0.4297091907523365,21.974,0.0221573863739248,0.1488535736014586,188.0,0.7,0.146,0.6944249164604579,1.9349825983929223,0.1175080213903743,0.738,-0.106,0.50325,0.3572499999999999,0.4259148936170213,0.001,0.427,0.427
6_chr2,189.0,0.5599999999999999,0.2371512365671295,23.93933333333333,0.0058744287180448,0.0766448218606114,332.0,0.348,0.0805,1.2015996653438166,3.735815155137723,0.0723242698892245,0.411,-0.149,0.29225,0.21175,0.2467495983935742,0.0,0.256,0.256
6_chr3,148.0,0.374,0.0470792345972995,16.98,0.0036622859458923,0.0605168236599735,256.0,0.307,0.07525,0.5721560041557041,1.1346800423687076,0.0665882352941176,0.155,-0.219,-0.041,-0.11625,-0.076486328125,0.002,-0.081,-0.081
6_chr4,158.0,0.583,-0.0612937072279706,20.259,0.0067142424263823,0.0819404809992125,238.0,0.521,0.0885,1.5182017007287123,5.539436463558592,0.0854810126582278,0.341,-0.242,-0.02025,-0.10875,-0.0582226890756302,0.001,-0.0655,-0.0655
70_chr1,211.0,0.921941201981869,0.3564816143136661,42.83396179721239,0.0066180811043777,0.081351589439775,651.0,0.5809042841468025,0.1123125240316923,0.7146186556096492,4.092909301457605,0.0658984027649421,0.43189034828618,-0.490050853695689,0.1130335111186455,0.0007209870869531,0.054737930644927,0.0,0.0607391578576785,0.0607391578576785
70_chr11,131.0,0.738665883156046,0.3075546051415087,15.516282048351677,0.0070496588877806,0.0839622468004559,235.0,0.624235994305437,0.1064184482262469,1.4337377224732812,6.505121874627329,0.0663088976425285,0.500802053057158,-0.237863830098888,0.0079129032738218,-0.0985055449524251,-0.0411553696609337,0.0,-0.0513991525066443,-0.0513991525066443
70_chr17,189.0,0.7834603049089901,0.186163501805668,29.843475939764893,0.0177514351026742,0.1332345116802482,248.0,0.5939887765104496,0.1616855394452952,0.8432238366433551,0.9431495057415996,0.1208237892298173,0.567545447643747,-0.215914857265243,0.382943869568991,0.2212583301236957,0.2863778937624518,0.001090060528541,0.297484915710575,0.297484915710575
70_chr2,154.0,0.544583039205317,0.2563865496894876,24.465849732727754,0.0043637760243831,0.066058883008897,414.0,0.4346600971357757,0.0885410887542829,0.064106454589979,1.5596657616010663,0.059239345599825,0.195347598322219,-0.349235440883098,0.005399853454037,-0.0831412353002459,-0.0376619277112972,0.0,-0.0424567992428948,-0.0424567992428948
70_chr3,142.0,0.3686938182528609,0.3458421172546151,20.79611687544981,0.0035936577341497,0.0599471244860816,391.0,0.249556021394908,0.078978604509066,0.5383072180365954,0.1717049747218384,0.0533233766037174,0.154453592679872,-0.214240225572989,-0.0210724093012619,-0.100051013810328,-0.0573876015637552,0.0,-0.0649174766813385,-0.0649174766813385
70_chr4,139.0,0.808715570126856,0.2480080417526062,24.838111492080472,0.0079872852956893,0.0893716134781582,323.0,0.619648310933633,0.0899893646814,1.999562276859448,7.88299958420664,0.07713699221143,0.407080775450501,-0.401634794676355,-0.163267919540864,-0.253257284222264,-0.1943353024472913,0.0,-0.214240225572989,-0.214240225572989
72_chr1,183.0,0.580072004374085,-0.0246173081147649,37.09823293907563,0.0051137632636495,0.0715105814802926,481.0,0.377988054007959,0.0760622058195591,0.4162812926167947,2.31070521315704,0.0772879852897408,0.236339539168374,-0.343732465205711,0.0454429707611671,-0.0306192350583921,0.0048508859142202,0.0,0.0028825085331213,0.0028825085331213
72_chr11,99.0,0.462714202626599,-0.0117353190401223,12.042874733173422,0.005654700308603,0.0751977413796653,152.0,0.4449515530627189,0.0774939176208124,0.8022180938687744,2.926643266677166,0.0797541373057842,0.27500704749987,-0.187707155126729,0.0328061450832415,-0.0446877725375709,-0.0040777000398656,0.0013959314498752,-0.0079569061654383,-0.0079569061654383
72_chr17,133.0,0.9375081579760388,0.5355444983501488,15.335637233251704,0.0184642348294084,0.1358831661001775,161.0,0.4805517786850489,0.171828831539732,0.4745061299340167,1.0869004371810576,0.0958477327078231,0.817213924258327,-0.120294233717712,0.408168370708106,0.236339539168374,0.3249751687293631,0.0,0.303342394487331,0.303342394487331
72_chr2,124.0,0.648310507965588,-0.0858286221439516,19.69887026892803,0.0052330714780052,0.0723399715095692,261.0,0.398184429810757,0.0681258325600328,0.5090999629044911,5.243217804482628,0.0757648856497232,0.329984649758421,-0.318325858207167,0.0271540515037266,-0.0409717810563062,-0.0027543444202931,0.0,-0.0043345902638911,-0.0043345902638911
72_chr3,116.0,0.547220406729605,-0.0867572880637393,15.707266053422272,0.0056194100582178,0.0749627244583455,189.0,0.429167828113732,0.0923640181486597,0.3781798228380598,2.3719075267254923,0.0835492875182035,0.316145742293356,-0.231074664436249,0.0454429707611671,-0.0469210473874926,-0.0024574644430652,0.0014068212142457,0.0,0.0
72_chr4,116.0,0.806358929583881,0.0125169552890941,19.870198644102125,0.0137142243734277,0.1171077468548848,160.0,0.517590150609289,0.124107900691599,0.7183608986676099,1.7169410679062116,0.1249698027930951,0.119024103142275,-0.687334826441606,-0.230651586663136,-0.354759487354735,-0.2778213168793361,0.0,-0.28718441408886,-0.28718441408886
73_chr1,173.0,0.469391318078867,0.1003479148728335,29.78040198752069,0.0047254088066549,0.0687416089908792,438.0,0.379244762106242,0.0786070418685381,0.3866749086922258,0.7301517771480905,0.0681473729691549,0.24000896473507,-0.229382353343797,0.0394892438128703,-0.0391177980556678,0.0034890948560053,0.0,-0.0057823525940061,-0.0057823525940061
73_chr11,108.0,0.6418180047770627,0.2183041185613068,18.29591949294535,0.0165412601203379,0.1286128303099574,148.0,0.4251876181852724,0.1319369144042815,0.8064868880944879,0.6123612780787537,0.1244620373669751,0.0854246562526777,-0.556393348524385,-0.2498253492356992,-0.3817622636399808,-0.3019798596655962,0.0036756581433979,-0.3219292219937435,-0.3219292219937435
73_chr17,125.0,0.4628358383600444,0.2088093728005795,12.486683143660102,0.0072862437020966,0.0853594968477243,154.0,0.284143432427892,0.097004557348457,0.0545209048216222,0.4192136796094523,0.0816123081284974,0.518031492602169,0.0551956542421246,0.334568275666133,0.237563718317676,0.2832431403199217,0.0010754342957099,0.2773892077453325,0.2773892077453325
73_chr2,161.0,0.584962500721156,0.0309522294508376,23.135660074419462,0.0084119026163931,0.0917164250087905,253.0,0.542329218404718,0.106281191583351,1.4767105456259,4.008797888856812,0.0918081748984899,0.38404980679516,-0.200912693925996,0.292781749227846,0.186500557644495,0.2334337203583465,0.0,0.250961573533219,0.250961573533219
73_chr3,106.0,0.5756846871331449,0.0956951207249142,12.606846166152788,0.0044753936107784,0.0668983827216956,188.0,0.3755091350922059,0.0729445783411676,0.104059237991153,3.774354002007925,0.067416289658571,0.31034012061215,-0.265344566520995,0.034567763936115,-0.0383768144050525,-0.0025064317817333,0.0,-0.0014434168696687,-0.0014434168696687
73_chr4,113.0,0.852170450807366,0.1588781012608564,13.04454309208777,0.0084275993050293,0.0918019569782111,160.0,0.75718035434008,0.0777073602340547,1.4929091015882086,11.00686815487554,0.0820411515225645,0.235114320376357,-0.617056130431009,0.0221897153566917,-0.055517644877363,-0.0171451456053675,0.0014434168696687,-0.0144995696951151,-0.0144995696951151
74_chr1,188.0,0.5880000000000001,0.1794123752719893,26.623,0.002888402015914,0.053743855610796,534.0,0.383,0.06275,0.1548475477622319,4.329048379053072,0.0499493433395872,0.31,-0.278,0.024,-0.03875,-0.0076338951310861,0.0,-0.005,-0.005
