sequenceID,X1.lower,X1.upper,X2.lower,X2.upper,X3.lower,X3.upper,X4.lower,X4.upper,X5.lower,X5.upper,X6.lower,X6.upper,X7.lower,X7.upper,X8.lower,X8.upper,X9.lower,X9.upper,X10.lower,X10.upper,X11.lower,X11.upper,X12.lower,X12.upper,X13.lower,X13.upper,X14.lower,X14.upper,X15.lower,X15.upper,X16.lower,X16.upper,X17.lower,X17.upper,X18.lower,X18.upper,X19.lower,X19.upper,X20.lower,X20.upper
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,8.908244357289504,12.6921047365895,8.924614506123206,12.773726039406768,9.1140225312256,12.91261055390581,8.985851257738517,12.811875013436747,9.028877698684482,12.78671745356155,8.938387316839727,12.593177953296088,8.954602983593759,12.7220901928913,8.938058086832976,12.58284691264204,8.954573108685508,12.722134982484931,8.881720424603145,12.627917936553331,8.942830771339459,12.682628246931927,9.193223991226205,12.897198239213367,8.939021100695982,12.668501475839548,8.939021100695982,12.668501475839548,9.116931085940223,12.835011315760084,8.881287232854959,12.737752608511975,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,8.906344752759878,12.690781198956302,8.960449901887571,12.715749847865254,9.102898087952326,12.896369202133263,8.948787599196933,12.706565585059366,8.97394878875457,12.740472615473209,8.938740715950045,12.632406032206944,8.94962783808387,12.714854877921425,8.938759501550727,12.632455666065663,8.949598946216156,12.7148987061355,8.881720424603145,12.627917936553331,8.96525093895525,12.752080333491904,9.105123924814734,12.83376067931954,8.959534563514126,12.734565028751604,8.959534563514126,12.734565028751604,9.035662931086335,12.780003256961209,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,8.911208681176504,12.694170109455172,8.95618346112883,12.722650527525332,9.152090993668935,12.969132585624214,8.95332767612355,12.719466843611826,9.13733849309574,12.878031770309462,8.938520989687401,12.609417143587178,8.971871702696262,12.747203980201448,8.937991915927675,12.577597388917205,8.971838421451594,12.747252074410426,8.881720424603145,12.627917936553331,8.946352932497348,12.69353904518448,9.272926280294314,12.954586583972514,8.941181887605353,12.675460288461181,8.941181887605353,12.675460288461181,9.260916424924972,12.93247105382602,9.02698562888952,12.707614313011213,9.220498948970999,12.905383206152784,9.220498948970999,12.905383206152784,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,9.319646699889745,12.978730806984458,8.916865788262086,12.786266717962633,8.936293014851799,12.667335022334719,9.005298616934681,12.867120005834522,9.0023808719302,12.764409649978234,8.9388907097747,12.646158737951026,8.965327068604893,12.737686156297059,8.939349620678506,12.667626532176568,8.965295077260635,12.737733004006259,8.944593435065372,12.70922258264227,8.9379360823541,12.667465678069675,9.105123924814734,12.83376067931954,8.93454267154948,12.654078695079079,8.93454267154948,12.654078695079079,9.035662931086335,12.780003256961209,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,9.31248382209401,12.973740665794594,8.988818719770165,12.669877355989343,8.925686884555944,12.653618409144428,8.93079402570693,12.65543027792603,9.019069906801178,12.77846021985556,8.938664147085674,12.624829012473835,8.961516280354772,12.732144151323155,8.938827399342477,12.63676489794804,8.961485040684693,12.732190269899547,8.978887189325633,12.753567111674329,8.936674638871864,12.663558027134059,9.193223991226205,12.897198239213367,8.932219821122544,12.646597953812488,8.932219821122544,12.646597953812488,9.116931085940223,12.835011315760084,8.881287232854959,12.737752608511975,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,9.307733840159472,12.970431504421867,8.94659898225342,12.738154517981002,8.955315395632624,12.69218650246296,8.974247958529517,12.778909381925132,8.997968996096915,12.760695277042032,8.938714224792733,12.629831253478219,8.96862214722114,12.742478169575406,8.939077981479162,12.65205028705696,8.968589506278931,12.742525645770002,8.96235313035777,12.732187504149806,8.941629038013389,12.678905567651782,9.105123924814734,12.83376067931954,8.937921566739533,12.664960427189726,8.937921566739533,12.664960427189726,9.035662931086335,12.780003256961209,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,9.33088116684894,12.98655747094108,8.99101743407222,12.66632290822929,8.962382952880034,12.70150239530639,8.929036425363194,12.650435066356295,9.043588736234142,12.799102772956303,8.93889546047635,12.646573431328543,8.973993235917078,12.750289315018563,8.93905287025196,12.650560162663039,8.973959536810526,12.750337811750796,8.944593435065372,12.70922258264227,8.984401964650715,12.811405175647451,9.105123924814734,12.83376067931954,8.998368710264685,12.859630059037954,8.998368710264685,12.859630059037954,9.116931085940223,12.835011315760084,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,9.33193473163874,12.987291451820056,8.935665756033373,12.755843208200645,8.903829166390096,12.625661970204334,8.98621433751974,12.812906500101803,8.991515128371702,12.755261747511668,8.93894557203674,12.650877108704673,8.95882419764348,12.728229073795774,8.93941446721941,12.671206289653213,8.95879348924791,12.728274675813736,8.994353924126926,12.77356620431192,8.944018450079284,12.68630738757929,9.105123924814734,12.83376067931954,8.939021100695982,12.668501475839548,8.939021100695982,12.668501475839548,9.035662931086335,12.780003256961209,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,9.34396932625782,12.995675508356726,8.984737688383845,12.676475099137974,8.914698789517843,12.639512245271767,8.935880248714298,12.669885296461189,8.993479557351293,12.756915605438508,8.938794284032001,12.637472010636158,8.96353767533401,12.735083852874595,8.939221869664784,12.660421511917242,8.963506036890522,12.735130358516471,8.994353924126926,12.77356620431192,8.950866821468026,12.707521963128784,9.105123924814734,12.83376067931954,8.949355067367378,12.701781999067862,8.949355067367378,12.701781999067862,9.035662931086335,12.780003256961209,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,9.318570337827168,12.977980941579517,9.002507979816812,12.647749323058974,8.954698979037403,12.691376121646814,8.916839473631441,12.615768846895548,9.059057706775093,12.812126222231882,8.938521532369714,12.609479074827908,8.97003962990857,12.744539606669605,8.93854946478489,12.618627648878041,8.970006709621885,12.744587352665803,8.96235313035777,12.732187504149806,8.9379360823541,12.667465678069675,9.105123924814734,12.83376067931954,8.933388504923187,12.650361700868416,8.933388504923187,12.650361700868416,9.116931085940223,12.835011315760084,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,9.316786998410407,12.976738548246885,8.978589586400943,12.686415470056147,8.976716252826009,12.720534088091714,8.941470075946938,12.685770956183433,9.123566949178894,12.866437299480594,8.938361825117019,12.589829708276195,8.976126048242804,12.75339105357034,8.938058781497537,12.58290141865125,8.976091929189806,12.753439954200985,8.978887189325633,12.753567111674329,8.94975701899989,12.70408406923707,9.272926280294314,12.954586583972514,8.949355067367378,12.701781999067862,8.949355067367378,12.701781999067862,9.260916424924972,12.93247105382602,9.02698562888952,12.707614313011213,9.220498948970999,12.905383206152784,9.220498948970999,12.905383206152784,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,9.400781389399754,13.035254002660167,8.954932719923733,12.724673607535351,9.417375436507427,13.406598926898742,8.968227703741249,12.761804431681526,9.61712495272559,13.281981941344839,8.975128532421213,13.244379977610542,9.604556763265464,13.66734055760844,8.997108026531846,13.383336844017828,9.604404889958005,13.667475113212276,9.262603044260686,13.120361965147822,9.27504171601322,13.711701506060308,9.193223991226205,12.897198239213367,9.254551010237492,13.684655149188984,9.254551010237492,13.684655149188984,9.116931085940223,12.835011315760084,8.881287232854959,12.737752608511975,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,9.289891211429449,12.95800107453988,8.94528438582745,12.740281216203243,8.986418269185833,12.733522554175984,8.9751097286873,12.781357812739316,9.153098398696784,12.89130029390958,8.938368283083,12.59068651236127,8.97477491006066,12.7514260998405,8.937974452536384,12.57619260701394,8.97474105702804,12.751474744690313,8.994353924126926,12.77356620431192,8.924555647615307,12.626016231139147,9.272926280294314,12.954586583972514,8.920982271133425,12.61040740131375,8.920982271133425,12.61040740131375,9.260916424924972,12.93247105382602,9.02698562888952,12.707614313011213,9.332208403508048,12.956837952484998,9.332208403508048,12.956837952484998,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,9.263373507118331,12.939526866635333,8.897681010901266,12.817322535432197,8.953966272069465,12.690413301848444,9.02356517928827,12.919003745279952,9.037013234933966,12.793566812689505,8.938634454413176,12.621774382802991,8.961618882636685,12.732293365140322,8.938740277945987,12.631221838020716,8.961587622722618,12.732339503381809,8.904560282556986,12.657454179879096,8.923115285344466,12.621554319899587,9.105123924814734,12.83376067931954,8.920982271133425,12.61040740131375,8.920982271133425,12.61040740131375,9.116931085940223,12.835011315760084,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,9.331952472945886,12.987303811551556,8.936994194023228,12.753693782184826,9.230361261112648,13.090066025079233,8.984842458516866,12.809009064847714,8.959701060084171,12.728477448284139,9.129855412290208,13.795368058770165,9.08826000422141,12.91646775199115,9.1092601553439,13.718453446371655,9.088203999693633,12.916536809370882,9.344648693768022,13.226408621179417,9.128503188280774,13.257785247611537,9.006644790805922,12.762846394836743,9.154917862114416,13.363792090633979,9.154917862114416,13.363792090633979,8.946648151173349,12.719751841963898,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,9.228797719052636,12.915438599276968,8.865709043221756,12.869099438701369,8.860801611733223,12.571833808862937,9.055671145891907,13.010180255714772,9.013090063071104,12.773425760934515,8.938491299706953,12.605983340198465,8.933063219886208,12.69076510722789,8.938178519385888,12.592116956445903,8.933037606415837,12.690805704516606,8.96235313035777,12.732187504149806,8.914015759920176,12.593366050601617,9.105123924814734,12.83376067931954,8.91119344018739,12.578882430268095,8.91119344018739,12.578882430268095,9.116931085940223,12.835011315760084,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,9.324126216789864,12.98185153407212,8.988170094370233,12.670925949877699,8.953331691763196,12.689579815587978,8.93178682981052,12.658251862684551,9.06887152809486,12.8203885676362,8.938438851141521,12.59968528689987,8.970699646077264,12.745499464556815,8.938386439694687,12.607330254533256,8.970666595741022,12.745547336065101,8.978887189325633,12.753567111674329,8.9379360823541,12.667465678069675,9.193223991226205,12.897198239213367,8.93454267154948,12.654078695079079,8.93454267154948,12.654078695079079,9.191693936399815,12.885616207041949,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,9.30121852719185,12.965892486168741,8.983719990719166,12.678120464006327,8.911298868412814,12.635168943751088,8.935742592054197,12.669494083812083,9.014162398445478,12.77432856495625,8.938581031831928,12.616098574566273,8.956159887358808,12.724354386447885,8.938671225499387,12.626738247620581,8.956129704973591,12.724399476036524,9.02258115898212,12.810064136236633,8.936674638871864,12.663558027134059,9.193223991226205,12.897198239213367,8.932219821122544,12.646597953812488,8.932219821122544,12.646597953812488,9.116931085940223,12.835011315760084,8.881287232854959,12.737752608511975,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,9.342272509000622,12.994493400236479,9.012645948730281,12.631364950493321,8.825760558813727,12.529150983498775,8.907040905414107,12.587917156396998,8.920029754619463,12.69507826060044,8.93914311541642,12.666718196665702,8.942702664508943,12.704783657844018,8.93987465873078,12.695251431789321,8.942675142234293,12.704826140923615,9.03553877973468,12.826817967064017,8.955188585529868,12.720909712968933,8.895009031542486,12.682454079231547,8.951290770027299,12.708015923964012,8.951290770027299,12.708015923964012,8.848252244824835,12.653150759514347,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,9.342138111240956,12.994399770400378,8.98394247601209,12.677760758113095,8.901855055451506,12.623157538831837,8.936650020896693,12.67207293960746,9.006822551876667,12.768149116873929,8.938831812907566,12.640915909147399,8.959911718773583,12.729810648244893,8.939202436850277,12.659307161839015,8.959880795733625,12.729856459085568,8.994353924126926,12.77356620431192,8.940412913465707,12.675138306893132,9.006644790805922,12.762846394836743,8.935682677252771,12.65775008375931,8.935682677252771,12.65775008375931,9.035662931086335,12.780003256961209,9.02698562888952,12.707614313011213,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,9.328612987099405,12.98497731058933,8.939365505606915,12.749857091487854,8.90470343434572,12.626772179020211,8.982299981271012,12.801785922408612,8.987138393760233,12.751576964379865,8.938943065484457,12.650664831722814,8.958645998889551,12.727969920596479,8.939448236175368,12.673050507991606,8.958615325669598,12.728015488381061,8.944593435065372,12.70922258264227,8.942830771339459,12.682628246931927,9.105123924814734,12.83376067931954,8.937921566739533,12.664960427189726,8.937921566739533,12.664960427189726,9.035662931086335,12.780003256961209,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
